AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
21.611523408715446,25.492744683381602,0.0678492234970607,20.0,0.7700765684392268,-0.07
25.64720182809888,20.820754720707004,0.3127382848849962,24.94719732812317,0.8820383921892915,-0.06
21.479441626475705,22.66868227230916,0.25791813171046857,36.99811692666475,1.1683385247269489,0.01
21.345243099208716,27.28514554060939,0.21456689907788148,55.4648570111969,0.8201475598246735,0.07
24.095356083861105,18.923543928228145,0.14153281406114923,34.907172849403274,1.0316692657457744,-0.06
24.216737962861423,23.326203445817207,0.08328320590694338,20.0,0.7803760918141288,0.06
24.609617626857663,24.51657427683868,0.3062689339479131,25.504017703482283,0.8396554576205292,0.05
25.187530729098803,21.600331285880458,0.6736453930227944,26.056037328182185,1.0216233119532194,0.05
23.399318823771257,24.764641066611695,0.21736782489062698,39.20143698797103,0.7418114439851952,-0.1
20.5878318391006,21.339209524347364,0.18759403012450793,32.82072142089074,1.3484758587631733,0.06
23.056169216424532,19.213131993192206,0.149673792604811,29.070913171401397,1.225488934946666,0.05
26.01032010743818,21.516935797207537,0.5957716294320473,21.770931086417445,0.876860263942298,-0.06
23.095872295964895,21.77415036755012,0.4086401991392478,39.25377698225645,1.1526568819164424,0.07
24.477664292261586,22.669910269297873,0.07360864775558233,20.0,0.744664192933705,-0.03
18.371361616473095,24.140867679235235,0.33920291086181464,35.354751921864676,1.5,0.02
21.721395860349208,20.663845472664985,0.39541975257861517,21.795511621622207,1.3977862920660813,0.01
23.154272071676978,21.167874527376238,0.8409084391828738,20.0,1.32353684258797,0.03
22.064412667731258,20.902963017049455,0.23279897341794983,21.272701658078294,1.2743733777114916,0.01
22.397494979696667,20.703702999713983,0.18654235642609118,20.0,1.3018928114543775,0.09
23.238982283758034,17.01088362035334,0.13713864907529713,20.515750675050825,1.448705707202498,0.09
23.71335223669307,19.836642761813156,0.34852859329984565,20.0,1.217493423083852,0.01
20.8666371238836,21.84202317613596,0.1368633409377293,25.713285218757566,1.129824467148407,-0.09
22.166757748805217,25.59447204037284,0.5230517243590946,20.446642465848424,1.1719605340769697,0.05
23.507304096030246,16.475646876862854,0.36262731344565546,20.0,1.5,0.1
20.0630848232431,22.554997282840876,0.3211699171556437,21.99550562418767,1.3672403855541813,-0.07
21.2583250998784,21.726630664894742,0.372197801266975,26.16460599422265,1.4363667574947745,0.1
23.512125846819995,21.010884838536242,0.6207398261555928,20.0,1.2167899055167877,-0.02
21.309894073069355,24.589379504493298,0.5631876521879117,46.532771331678184,1.1658931072068959,-0.04
18.226906614763408,22.550204962097347,0.09113935495039477,24.360378766370445,1.2714527539720444,-0.06
25.901482480013716,21.02508529376719,0.20203352497067298,23.630973029718263,0.799424448560553,-0.08
25.964572476910767,19.180115334010935,0.6056896414414383,20.0,1.0809643995031863,0.08
21.2975892390996,21.762635649013447,0.14683966768850226,29.930699691085778,1.1079000610791665,-0.07
19.98586190273115,24.76951235538851,0.2026981182803479,20.0,1.2541873200776785,0.07
21.620361919636522,26.638508222362294,0.35088249240918445,27.974139723929632,0.9817480129381024,-0.06
19.17195642301769,19.344773852299916,0.06584468477395354,20.0,1.4035855704598046,-0.09
19.833929209454592,21.02418718795,0.3846597157775644,41.19326049431454,1.5,0.02
21.741249010588565,26.01034846590688,0.39007854132587494,20.02781214522107,1.0483246547279303,-0.07
21.48562797145978,25.784315857774548,1.0,20.0,1.2679851085907545,-0.1
29.37485112314444,20.297738707939224,0.1614898125214241,28.857084636459092,0.556001362230498,0.02
24.60870715819597,21.233547878806828,0.661282565071805,20.0,1.1529027057726577,0.08
21.124361710434066,21.010782073726705,0.2492100570451858,55.431255289249016,1.159864134437277,-0.07
18.517719255648515,24.236280484858042,0.08058425933601539,27.24719846454984,1.0912322012440212,-0.09
19.942098938244513,23.046816592421745,0.47121717025881954,27.808554312890976,1.3927303241715525,-0.09
23.648716923863777,20.982276976465496,0.49735724116357805,47.600755877151954,1.0685975136482104,-0.0
24.251819234108822,22.68175604376095,0.4971596540185743,23.15923452895568,1.0389650031241409,0.02
22.9045317619065,21.005666277479364,0.5197707520652192,20.289277295977737,1.214814707325988,-0.09
21.737678681670843,26.445118212977633,0.3791136376800359,20.0,1.1038227800689795,0.05
26.687625349161493,20.305296017101924,0.18935298419104662,28.153702619881532,0.7748304991986674,-0.04
21.96779697659341,16.500881377904598,0.22250426045574057,23.27485341320421,1.5,-0.03
21.34436624952809,24.289399041596514,0.2445894338703045,20.0,1.10256604004197,-0.05
22.476476040171566,26.548942091606694,0.33954232251458183,20.0,0.9437367127135698,-0.02
21.69040851341809,22.28283151507202,0.5561722334129561,26.464175299551503,1.2973707895604822,-0.05
23.066219147969345,20.10517372550204,0.7113595255627656,38.01715291567568,1.314715781905055,0.09
27.12685272625866,19.507971384388263,0.4571040441646935,48.01384409480702,0.7555684043940961,0.0
21.766986440002174,26.140215235968043,0.5483805999969028,52.496059456582365,1.0044048180167549,-0.06
21.404471642537658,22.067875777085597,0.12242623029937122,24.085937980040725,1.1782273483981769,0.06
21.525904989392387,25.84037277662365,0.2753460841236404,20.0,1.0682677824438347,0.03
23.35983299633215,20.4171117979138,0.35135344483110553,20.716730197771575,1.2867392098452215,0.09
27.671710631249216,24.62546419138951,0.44123595130473003,24.640344086322212,0.5191492898056302,-0.06
25.971877662287152,19.605063051473348,0.37574073384737194,20.0,1.0112148895416717,0.04
18.394260050931706,24.679668551839544,0.028593506787013608,34.80821407830522,1.159800877617099,0.05
22.290964522509107,22.14695673464126,1.0,30.3664567344331,1.3359357980728763,-0.0
19.698447241535355,26.019123675810576,0.17990520619345318,39.41045137113824,1.0046410639557524,-0.03
21.799396314441218,26.74345186387178,0.5300355163513418,65.36197935435855,0.979238964245053,0.04
22.170842051142863,23.25928092426913,0.24235888503983066,49.774735584550506,1.0010284326050638,0.01
19.648418285719835,24.188545295332396,0.15489745322616874,33.450462758619146,1.1926078566381468,0.06
24.897626283127284,20.361932487132727,0.6090916071470702,47.51336876700742,0.921626985103328,-0.1
25.627905022694577,25.148613437961252,0.7016480523979687,20.0,0.871064878302883,0.1
23.195767273318666,24.40168298986792,0.34862627219623654,34.856082233418455,0.8894429195017083,-0.1
24.223232296238084,21.14879330584689,0.20626627422041813,20.0,1.0192030519851736,-0.01
21.635625370505675,25.01324660379674,0.334334328388037,40.183797499351385,1.0915885642989993,0.06
23.810956959312154,23.757205959505725,0.5241659191863447,31.8321711722931,1.020066643815986,0.04
24.925127202579446,19.867595736613886,0.08940616219324896,20.0,1.0233927606127322,0.06
22.603584055486053,18.98909265542639,0.322337390039535,26.468878525860045,1.3511993281781287,0.02
21.021465816320454,22.45611483977815,0.5783708868512663,40.79199455931404,1.3236065677149786,-0.04
20.410791807658317,24.28549524486555,0.30680331422792007,34.26831035492512,1.284036955550198,0.07
19.82176779057992,26.282211517636178,0.37673199138652935,20.0,1.3301861119453045,0.05
18.339462994646784,21.467749074879546,0.11940330638297461,25.72861931501948,1.4427501523946042,0.0
24.52016570935489,25.009423494577575,0.4626764723164809,21.458067300908628,0.847308337553463,-0.05
24.792644751634164,19.91874441374018,0.3976764581663479,34.12029878848074,1.0362040319795247,0.01
22.673883011807593,21.109723613529553,0.9179738088436186,50.43614007449963,1.2101065761764684,-0.04
21.854558584346737,25.73922600153199,0.20796322342499474,20.1335433456577,0.9950410189637456,0.06
22.99550099711072,24.137529046856105,0.3459008921632428,22.396870279103855,1.033954985156031,-0.0
22.595685485776478,24.333380192391857,0.17334563916740542,42.40242220492032,0.8488248278173048,0.0
20.403317002744437,22.569230643886815,0.2575718459601913,38.35627978956737,1.3002960591848627,0.03
25.271844547100304,20.120321709472904,0.33153532211835146,46.88566668163579,0.9013963410180343,-0.0
22.872740742584863,21.70670031109119,0.6909364419149193,26.65556000918872,1.2560618157593448,0.0
23.827720228812517,21.680939946189202,0.11913850812211853,20.0,0.957680248306274,0.0
21.84381040275914,22.059388163069908,0.3273299625883584,20.0,1.3438125592933563,0.08
26.61733277257955,20.473350644261046,0.9659704768368569,33.87360297621485,0.8475675663896771,-0.03
22.192297971968483,22.753927118798444,0.5886462860379879,22.362953514455597,1.2346709480880829,-0.07
23.758584115405963,23.169994706628476,0.7404875116126362,43.811085304119615,0.971932602199051,-0.1
22.783364932020923,23.824647404179967,0.1209406775229561,34.63187550564524,0.7752881221702065,-0.07
23.6607360444236,20.369097005529532,0.2556486224042291,20.0,1.1399815880193946,-0.02
20.06046080625382,25.991217909360206,0.3382988973153709,41.239092299666034,1.1597509841581986,-0.0
24.962163833409896,19.643514716660285,0.09306559211945917,34.23719072839346,0.8664937517304495,-0.07
22.249059953976595,23.444099867038027,0.6431048134571586,20.0,1.2483659738181319,-0.03
22.184834291104377,20.18446101015164,0.7631748795705893,33.430267712002895,1.3756315039373033,-0.01
21.120395151366356,21.793688789258663,0.5112869571841777,20.0,1.5,0.06
23.2439427298579,23.3863020220026,0.8965540151411298,20.0,1.2368763440650292,0.05
26.715519181075415,17.96258934369225,0.2249388359892481,20.0,1.0209006204710138,0.05
23.17616358249458,22.3420491713821,0.28928700266600943,33.13009018642377,1.051485934319518,0.01
24.703652198536055,19.939208557608755,0.28096525162580305,20.0,1.1086200179566166,0.04
21.73178955299637,21.845760791200995,0.07511419753929428,20.06842663745545,1.029411941586664,-0.05
22.987017538725716,25.759804018288435,1.0,54.945986060039154,1.0624759130722574,0.07
26.1116334039661,22.95893232214095,0.23391963190227602,20.0,0.7359392396905263,-0.01
22.974803829735123,24.113841882472805,0.4393425807132573,20.75038381729183,1.0779850689925459,-0.02
18.25710974043914,22.560207881282576,0.20699379264814644,44.509424845369125,1.5,0.09
20.78925454201754,20.927555913849414,0.4592030920410253,24.61850874803918,1.461185523075751,-0.03
24.370368444418272,18.713440017108226,0.39211732255870047,20.0,1.155811266974367,-0.07
23.011405225401106,23.296513629510326,0.3811839979408982,23.37352187863449,1.039623475039059,-0.08
25.444917912089117,21.322625055412573,0.014038383205281108,20.0,0.7671679657199535,-0.03
22.981295272710828,23.63887589190225,0.19516506941628953,20.0,1.0229087011197562,0.07
21.98668792668591,25.751079350472864,0.38391528407178144,49.44124880826421,0.9944296904180111,0.04
26.014645875979518,23.15911445795303,0.6648544376620773,25.730782988019946,0.846257462520938,0.03
21.60180871248668,19.43656589360245,0.03851131275121392,34.00735778445601,1.2661497047219208,0.08
28.159769217529842,18.90433628248856,0.3660123272917085,20.0,0.766409394616206,-0.04
19.603450388832293,23.482457639634625,0.30876825767577326,20.0,1.5,0.08
17.573849722844546,23.629276020767694,0.2660335673160072,20.03123878483147,1.5,-0.1
20.451467536775482,20.449239708247276,0.09331117761090918,24.314192431458796,1.344648370299355,0.06
22.2638226270478,20.525706843438023,0.17096530247339153,22.849940541454334,1.2812470997497334,0.07
21.22927702860287,25.428632360070456,0.37005284996853216,20.0,1.2174997413131405,0.05
23.836944107282612,24.953911074571526,0.2434385442740503,21.945346691512533,0.9033848827759919,0.1
19.87821757354197,23.81597290364889,0.13209828329221548,43.58649670503804,1.08177072712533,0.02
20.676324364519893,22.527486924295175,0.16336662328828397,23.54432472396282,1.26842880961499,0.06
25.698277743663972,17.044996098568266,0.1885059735814421,20.0,1.1247449986671425,-0.02
23.08606135849517,21.786030954818823,0.28843586366162555,47.83801132729407,1.0373675121418306,0.03
23.885137349453927,18.59041407906563,0.31718475221743336,28.65750452079193,1.1532501681939922,-0.07
19.487768937454693,22.089232105214705,0.17229342906825063,52.708698594060166,1.3010553210240272,0.06
25.879294971717005,17.95439895149464,0.09978546255795248,25.1056301955085,1.0479255178965827,0.04
25.254918517484338,25.598214433881193,0.2504122546309897,45.88765028049024,0.5969393226032359,0.05
23.092044481897926,21.625154882771454,0.2000768456756076,45.95070294522957,1.0440087176530823,0.09
20.602893641184938,24.068656736624373,0.0889919700327722,20.0,1.0621762048877965,0.07
20.98301011372355,26.187498254355123,0.42458898188559324,42.713768062011766,1.137828509206688,0.05
22.61823124784722,22.647711279359363,0.13482439149006797,35.3244647299304,1.0132512585167546,0.1
18.864378195033513,27.397614730668117,0.7581290370858975,20.0,1.5,-0.04
21.48341565631698,23.98942969045291,0.20618056755045033,22.67188150437806,1.0471121186472099,-0.06
26.521144826678324,23.78429388548998,1.0,20.073456514260872,0.8472979138910366,0.07
27.7950469075623,19.601524872543838,0.10121541490914972,20.0,0.7662239245575151,0.01
20.592324217246556,22.710439014262107,0.44611865071080453,54.116490690285005,1.3683473392697474,0.1
25.49520502461968,21.796698288995735,0.11254922737962939,42.26808173283118,0.6470672136137636,-0.08
20.30959474519245,19.0649115773436,0.23136925256744806,41.762254139973685,1.5,0.05
23.23293757102735,24.240827266399965,0.4638575758776112,20.0,1.0631658633386512,-0.01
22.647706029295637,21.688748648892826,0.3924988616364664,20.0,1.3042842526646972,0.08
22.349626113882227,20.723193209145798,0.2621997102572247,20.0,1.268349664222003,-0.0
22.35891568358229,27.95588192942274,0.33332008893199017,20.0,0.8317258290606147,-0.08
23.651835999556756,24.21123815620432,0.2945212907186887,23.481183567294234,0.9732295181895756,0.07
24.174410147263245,22.110743338115032,0.568816495879889,20.0,1.0353685732077758,-0.09
24.731390356983752,21.843168353980964,0.7731190320353414,44.390046059223316,1.0224830964652187,0.09
25.645247672984915,22.930809375829167,0.18379606808861088,45.4513093849432,0.6644739359016945,0.02
21.70446681699141,21.004590154932366,0.3984669803468637,31.308975179089522,1.2766382092681963,-0.07
23.772421692966233,24.729529557648625,0.29973464199022276,20.0,0.9388873163856717,0.05
20.802677187683027,18.375765632231733,0.035136055046777186,48.78625718375814,1.3532662070923234,0.09
20.99318269337814,23.57991935533973,0.1942565893628948,22.052838172858223,1.1318642965425214,-0.04
20.652814771453503,21.728299712039124,0.07173780719129712,61.54493061695603,1.0443512031827078,0.06
22.78729143479265,23.803894960449007,0.3622348033945928,22.152244963342092,1.107589947814682,0.03
21.930655750045858,25.396864259558605,0.22551673683136864,62.028541546962245,0.8716001491598573,0.07
23.849138302226454,18.949424438212382,1.0,31.08480996218154,1.3353869622352657,0.1
23.881351412278963,20.14217393990845,1.0,38.73005163915989,1.1970244688377991,0.02
21.635249207143787,19.45437454690242,0.2911109081532522,23.25348367794809,1.3707724103027872,-0.05
24.348497282408935,23.57454512830147,1.0,50.25137275557762,0.9192513627762654,-0.07
25.282205097760325,21.028444298530715,0.4135389601854484,64.62509960930302,0.7795531535546486,-0.06
21.109472258471786,29.549058638907002,0.07448513127517535,43.56493900313944,0.5,0.01
21.707124594169578,19.41843506714495,0.7416294960736531,20.0,1.4789075377673455,-0.06
24.450833946486974,24.393114211848694,0.44385019820897986,20.0,0.9837970025659941,0.1
18.562522341019488,22.31346445080971,0.313112569348862,38.310760237761926,1.5,-0.03
26.08698774738064,18.060247753367186,0.14110478566588414,23.566424585920796,1.0536434763785922,0.06
