AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
21.3041674788923,24.769446762374532,0.16672756876053108,25.110283544173136,1.0085676377395556,0.01
23.242588695968806,25.2433008399559,0.4104486878002819,47.17146382127923,0.8785659790394448,-0.01
26.383563176797956,23.855566151557966,1.0,48.35458331494851,0.7250930610190092,0.01
22.008397995855294,23.268889387077394,0.28525664845178694,20.0,1.1600580265051805,-0.01
21.525259970908664,27.071410416007215,0.2850668427110725,20.0,0.9902200700036866,0.01
22.488817784145976,22.323755261269103,0.3259580919069206,47.268789033580234,1.0660580485232278,-0.01
21.889002060744115,22.699223168324007,0.7172449938528391,44.709573758498394,1.2615946623996268,0.01
22.562980601581526,25.21970541593436,0.9291279934845499,38.881373033886156,1.1402417456470713,-0.0
22.759699656080883,22.491149128797723,0.10122079908276659,37.56027907912933,0.8812592957603067,0.0
21.50084736895838,27.386987279026425,1.0,33.40837081416218,1.2227153599212803,0.0
21.59729688457366,23.765939336074908,0.3004431356799919,47.444862014119444,1.0822739120630407,0.01
22.420690738768073,22.573629602548763,0.11457610921976953,32.97838972734983,0.950148450456547,0.01
19.894548218058162,27.09751305876677,0.23366577163976068,36.50675017588224,1.0270948166019018,0.0
23.981903574024816,24.03448114417664,0.14524204969680618,20.0,0.7949921704439081,-0.01
24.650294019383775,24.06613042200449,0.4637417733630634,20.0,0.9112577548090446,-0.01
24.85263388812821,20.0289069185935,0.5997173381144613,20.0,1.121762382017177,0.01
23.29272462488937,21.751187645300906,0.35543774804714534,48.409678822704066,1.021803103236028,-0.01
18.64115490389424,22.37653354039546,0.22653680854503366,23.527490408898935,1.5,-0.01
21.553856314973093,19.607227872215258,0.11138254617546493,24.38535757588029,1.2908803717495474,0.01
21.472470111852918,20.33715136859419,0.188719007269892,24.068717070256344,1.3234240515718794,0.01
21.892294725313757,21.159886861573113,0.30226516085422833,69.67029991275557,1.1046596416649426,0.01
24.92168972743959,23.6350176323108,0.9594014626468937,27.311160281907693,0.963747483013505,-0.01
19.237120425615963,26.691448165631986,0.14548126355951563,47.73280082706566,0.9288657012810918,-0.0
26.599802846207105,22.822083063751258,0.5555909219439487,20.0,0.7819403729282607,-0.01
21.834000078818995,22.11811435385861,0.5979090522874276,36.48543930736342,1.2985167610092638,0.0
20.376689995585792,24.79370283102574,0.31470534260988514,32.950901649416416,1.202279732627224,-0.01
23.005968506602976,23.650436196544618,0.9415475881235209,47.88810469755881,1.119138490044202,0.01
25.409556499650392,19.72305874014205,0.5603929453565673,20.0,1.055376599367907,-0.01
20.87487098097203,22.051716382104075,0.48713571302917624,20.0,1.4625877725438499,0.01
20.186428219079396,22.808102911920233,0.17776197897632473,20.0,1.275589044513596,-0.01
25.52211437848169,23.484511716539327,0.24970367719862407,20.0,0.7839309211391382,0.01
22.512731036237053,21.111261485450743,0.7097370528796765,28.50207669963533,1.3160145748944623,-0.0
22.93841916450302,19.34345145295937,0.21092306832649974,20.0,1.2657790085083582,-0.01
23.914804179318693,24.89881279294173,0.44824963310648763,21.3678669019704,0.9459315937312461,-0.0
26.1249936832389,25.988747657486748,0.4998436325523352,27.00397875439885,0.6416889132509351,-0.01
19.870262794829944,24.050932911641425,0.5925675389950668,20.0,1.5,-0.01
23.956493462621385,23.0954476667209,0.7612443968476055,36.1810795516146,1.0383147096862202,-0.01
22.27498520082941,20.734553708662627,0.6035465645577116,20.0,1.3744406253578763,-0.01
23.80216115710566,21.84355117556769,0.23033822038459584,24.768429150762337,1.0152326079290401,0.0
23.481716945635988,22.532061763030303,0.3612672679035681,21.592097282315788,1.0811367360106143,-0.0
18.52862681403033,24.4212424239001,0.06050723280380648,20.0,1.178938690166997,-0.0
23.865140869135793,21.27385882575336,0.05727641942226356,20.0,0.9156465850479458,-0.01
25.597823510414273,22.96526549348021,0.6237953065964235,25.946289301947413,0.8809648032310816,0.0
19.85696978328221,22.284534524955202,0.17540353104074324,20.0,1.3522183609203788,0.0
22.636947516640767,22.651463331551504,0.3436922942839702,21.842114789923897,1.1496694983898095,-0.01
21.274903752430344,23.635505684802414,0.10905371739914263,28.718865394966613,0.9720985600952347,-0.0
21.21499079299755,24.231149536615888,0.15551841221340612,20.0,1.0592964765818687,0.01
26.666975704222118,20.179213541321047,0.077657713456656,24.385858224452853,0.779596617405384,0.01
23.47272594462239,22.211338246393474,0.41768475097131436,20.0,1.1184136705337056,-0.01
23.671144703719158,22.809873240411736,0.195085091151059,20.0,0.9660133924005794,0.0
24.70172731539455,23.726732764090254,0.3541106993803247,31.17204557156285,0.8404940058311479,-0.01
23.45741637090912,23.541240656937692,0.30780542567492175,29.568869302010448,0.960106328101456,-0.01
26.077838174322192,21.7947214550507,0.9104345473703263,25.069158484147746,0.9092607812737158,0.0
21.360165366926925,20.37754670657729,0.5710649255330017,27.602814299830385,1.456278048285541,-0.01
26.136904681222813,19.49589041076049,0.08014023716739949,20.0,0.8912848785923377,-0.01
26.304471662813423,18.54630489104856,0.3358520139889489,20.0,1.0089793467371178,0.01
23.03529217572993,18.999364916083668,0.018711066902166253,56.31013984035796,0.997727217085561,0.01
19.842423821152728,23.675752767855734,0.25871875599926514,27.57357401537348,1.3165541625336568,0.0
23.155531838034577,20.6281403260198,0.3709507025152634,38.7405807085276,1.1380761931594021,-0.01
22.0377354385908,22.41671261159823,0.1930089595853267,20.0,1.1382949806968874,-0.01
20.284329611142947,24.287710553191534,0.1222530499258173,20.0,1.0647018684359613,-0.01
22.13247299534555,22.013866079857095,0.13387286213472124,36.864221554690026,1.0295969467964092,0.01
25.329713637978912,23.717926547274388,0.12784774334339194,20.0,0.6783165864036955,-0.01
26.120985129917084,21.598586345040598,0.33974223795344227,20.0,0.8552513557866176,-0.0
22.325480837252808,21.786173443143326,0.37226194478380437,49.37778754798176,1.1383914897143113,0.01
23.74249635533648,20.648418824026393,0.270773958492385,38.60902476397065,1.0425273753182942,-0.01
23.948210347686974,20.06455242860472,0.3735210975455251,37.59439359155788,1.1042178335893453,0.01
19.68591000642657,24.0531658354129,0.028860669383216627,20.0,1.0938273498159703,-0.0
22.25352726754552,18.945410269699796,0.13296531946758502,28.82906501308685,1.2714470199056782,0.01
22.593686108623366,19.031141942819673,0.10999377658388397,29.86085174955623,1.209187457027467,0.01
21.640221023395227,28.110587091420197,0.4366620466332302,23.455652298593854,1.0033870868287715,-0.01
20.0322208956455,20.94500003237552,0.03894227128136674,20.0,1.2933394693301241,-0.0
20.741006972788462,22.71177155099301,0.08550446008784673,20.0,1.0968589944672187,-0.0
26.704747794137692,21.90115217288169,0.29929845014597356,20.0,0.7787920368206875,0.01
21.67529928859281,25.622625117129342,0.44700754480616695,21.037907379962697,1.1550820164678195,0.0
21.423072524723544,24.29967610759839,0.26998104200714657,45.91708897704328,1.0520849508227088,0.01
20.835704088774005,23.389325798426277,0.004389111255733033,55.64438280843752,0.8997911884211193,0.0
24.672383999968048,24.868570009904552,0.5158536205752363,36.3108880290309,0.8329998162779884,0.01
26.866887198593677,19.774391371807088,0.3032288316518868,40.266447291738466,0.7816916867565419,0.0
21.964769448535808,24.288180867499044,0.6364912973872229,20.0,1.2545921991628228,-0.01
19.510397442021812,23.648908625792437,0.1261916727061599,21.503276858196628,1.1861442808228138,-0.01
21.714674994140207,26.651868567080463,0.6040435137653777,21.21897314514572,1.162176922790494,-0.01
19.970770319351164,22.570446521949677,0.5173888766412943,31.80960914401793,1.5,0.01
23.02246548125768,22.216930774816433,0.6569828210651754,33.357502317619726,1.1831663687749712,0.0
20.675165664041444,22.587253347244758,0.2913839153450459,65.06932817800516,1.1677206784524994,0.01
21.934199335019194,22.65500363418729,0.833770761708062,26.15291955654816,1.3616297065358076,0.01
19.939871080843787,24.69164455106996,0.41974080099777655,53.63748602028651,1.2589549656314194,0.01
25.838929054991087,21.741487951010857,0.3056358045854621,69.26214326703733,0.6686914435139131,-0.0
23.018958329398245,23.765796923127187,0.36160579709475504,20.0,1.073284332693597,0.0
20.82075424347546,24.03215287847734,0.11555370062460082,30.406537315477394,0.9796484052709656,-0.01
25.703509667746467,22.86470966504173,0.19234511284522177,20.0,0.7720844011232602,0.01
24.828076794416866,22.507269790579095,0.17125813376134086,20.0,0.8540175604805587,-0.0
21.490182898536844,22.832730244438842,0.16795221277375916,29.187994686622222,1.0966380466688888,-0.01
19.576027956908952,22.516584049059496,0.42738137215674127,29.094528376305316,1.5,-0.01
22.00722104839208,20.004590389745818,0.521352450299139,40.36950349515337,1.3331535387540643,-0.0
21.69596108160096,24.937461556323086,0.22806700353066445,53.01415202929216,0.9148097209078508,0.0
19.867110295674234,25.720293854138667,0.1740388177458242,40.75509800935584,1.0246264174246091,0.01
23.035242622163963,21.165068602671568,0.5596704472983126,49.98018655945409,1.1355200021640361,0.0
20.818393164854808,19.16605616221007,0.19151171633565234,58.460246662334434,1.2851674303916236,-0.01
22.93521378600429,24.391290809054787,0.31980020401185605,20.0,1.0266230681672917,0.01
20.642047658666552,20.33471900103087,0.31963431569259604,20.0,1.5,-0.0
23.470468970055574,25.854950899087772,0.16668086471130827,20.0,0.7352639932302664,-0.01
20.824082227877895,25.46977835866745,0.25630994297436266,22.812633990014255,1.1176458509289948,0.0
20.87128180749614,25.44451103061764,0.9363494229862183,20.0,1.407572620288895,-0.01
24.540986667369747,22.777131610418884,0.23298643872506775,48.18981047335355,0.78105323300222,-0.01
21.2670477512969,19.749583974071115,0.0735172858523761,20.0,1.2662772156523208,-0.0
23.97331648194049,22.30549540152381,0.2754815069476172,20.0,1.0155282440919822,0.0
22.01505325606374,23.85515414901064,0.3648534860457858,38.02357566553373,1.102087752186832,0.0
23.779522227255327,20.635067951271353,0.4814338552928753,35.96412224168955,1.1141086287362503,-0.01
20.4272216546093,25.740542167133878,0.36397005299114715,33.080867310284276,1.1969016726224804,0.01
21.352245040807837,21.942522706823354,1.0,21.1194961677042,1.5,-0.0
23.211203377631296,20.490344493701617,0.22798947128605876,23.96022239498829,1.1512404350947534,-0.01
21.9987217537975,20.630264767125617,0.6191168238673511,53.56496969989672,1.2756479085580097,0.0
24.56487909887269,23.18615789699873,0.35991145855356554,25.32908197383859,0.9236321272930947,0.01
20.872724203402104,23.576409890073936,0.22317809479091452,20.0,1.2249645045494981,0.01
19.88373292759807,20.479166088840763,0.4842923775330505,53.1633173830589,1.5,0.01
25.39447371187578,21.156778659956345,0.21625815062795817,31.98483580810578,0.867080365358837,0.01
22.722168143567096,24.412593239277616,0.8334904035857333,32.121074617645654,1.170580987328802,0.01
29.126257203596477,21.137390061807974,0.1101957602869729,20.0,0.5423763981943167,0.0
20.684031947631826,24.22752339886026,0.14334428189030204,34.728966286017815,1.0270655159781743,0.01
24.93361032658698,23.624911422220844,0.2436316999199066,23.067538327755145,0.8115837166240452,0.01
24.047316532713445,22.409823996803674,0.4712513563773622,25.146843724472145,1.0488164331960745,0.0
19.90497542872433,18.034706780071467,0.19417644177004334,48.15604417306408,1.5,-0.01
25.32084107969282,25.59264392213299,0.6728920539151613,28.863525911441666,0.7928067881471653,0.0
21.619910356103503,26.045547058219462,0.5043738591717746,20.0,1.1643393423105346,-0.01
21.83025856129042,24.573891778478778,0.07560787405001718,29.808456570683507,0.828204326631409,0.01
25.154107070074435,21.519819337269027,0.45134735083116334,55.11772116696185,0.8460418628138969,0.01
19.773124906190716,20.90618286832762,0.36279383117685815,42.29502527114721,1.472644461132188,-0.01
19.373292106278242,22.49830010024268,0.14731851018173833,38.30773731752527,1.2542145496585544,-0.01
22.21687567924343,27.599366627131243,0.7034201943866663,34.0278704587641,1.0459415518178765,-0.0
20.74165153260209,24.207872179532245,0.37549357411354667,60.7071786907041,1.130599448291612,-0.01
23.039857233100587,25.30891217431766,0.5720342487840203,39.96557014787815,0.9997430633392617,0.01
23.5128805159287,21.420990645408523,0.06754903222604595,20.0,0.9540648956342512,0.01
18.922531067865307,24.924244290270856,0.3748921942700123,44.09350451714543,1.3715741799869603,0.01
21.87438425782796,19.290393243513186,0.5413964927634254,22.851575665930724,1.4649193710046775,-0.01
22.56004946899571,17.878221542711334,0.37396757734587605,36.72365223117686,1.35356148328551,-0.01
20.283519921471793,26.253640035153612,0.3069627347019084,22.727317358974407,1.1790636912351438,0.01
23.90895868478413,22.393643834286333,1.0,50.175243369190866,1.0442763033798372,-0.01
22.133827052070796,23.15179566745487,0.415476328134808,41.169717137855386,1.1352405319029661,0.0
23.98789716015714,19.16987461815586,0.5304294548989884,20.0,1.2359497230002445,-0.01
20.350217341523095,26.358813513249423,0.2886705317914999,47.19035483804592,1.0489993880576238,0.0
19.352600771837455,24.487846787743372,0.42363301877968973,24.648553679064868,1.4622034574075449,0.01
25.178936614790892,21.298630055895888,0.030841561681430825,20.770315509062698,0.8167258790110271,0.01
22.786380355537865,27.230313680598666,0.3701626300307985,25.452075119371624,0.8814874529254922,-0.01
18.35191552386707,21.894514230963136,0.07532711653723513,20.0,1.3759623205414786,-0.01
22.99416327589846,18.931549388019874,0.4877313321186269,40.210224147613296,1.2552828419385722,-0.01
24.16756230459435,26.30517713796619,0.965336021848375,29.98176634527276,0.9414804689689323,-0.01
26.4564007955869,21.454701540887818,0.41960232877224724,20.0,0.8440624456154451,-0.0
20.940754012582637,22.105315287718163,0.7532462041014518,24.164527072649715,1.5,0.01
21.041031434415775,21.13070487366608,0.29962672118560635,62.83605789474143,1.211683229148367,-0.0
24.947120804412087,18.107001324633643,0.48920675452220597,56.30485341212794,1.0235257440902368,0.01
24.59744129561116,21.94585859476271,0.47419802713298265,34.47755537182307,0.9735974882552455,0.0
21.686324224777625,21.052481551006515,0.5826222008941072,29.89085582989291,1.3988828242289253,0.01
20.97949116616347,24.66361426680392,0.4642786330665469,27.740776670409883,1.272851821299366,0.01
19.5364016781076,27.23472908876669,0.4716981910909495,32.280476035330345,1.268440327819965,-0.01
21.962013931043437,22.8950304613167,0.649280341539975,48.21220609606899,1.2043294324193532,-0.01
25.861277843968587,21.680008298636313,0.615867162176915,49.80129472273667,0.8144689690485576,0.01
20.849963176133024,23.572123808990007,0.23071656260504528,34.74277176952504,1.1583011238805192,-0.0
23.301009576299474,23.896280968538093,0.11844147808353517,20.0,0.8378606722488823,0.01
20.084061045203065,24.078933233290766,1.0,41.13554909293434,1.5,0.01
22.437993365443436,21.346694244092152,0.3109097976899444,21.06856792651045,1.2430851407452308,0.0
21.358085843689,21.981190386427077,0.913219187919803,20.0,1.5,0.01
23.786840543859608,24.36055886967712,0.3219047335943077,24.402122613198358,0.9210100181187797,0.0
23.151670450468767,25.841647197552167,0.36784241981399957,23.97554463842241,0.9260454833679618,-0.0
24.09700352536271,27.110803667157057,0.3143975144114637,20.0,0.7329399023560148,-0.01
28.09145322348648,21.56926176559153,0.3829074527071248,26.92578355723285,0.629574843945923,-0.01
24.44866707218499,23.762747754481534,0.33835694523271076,50.44037385773802,0.7891639685942855,0.0
23.35533015678069,22.045198374788086,0.4857686691795367,47.539303741563145,1.049185162211696,-0.0
24.633470255196396,21.284978534111914,0.020258750573203938,31.539097724992164,0.7948390910213144,-0.01
