AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
22.51830676328455,23.163767573074054,0.3697512513231934,31.70535939670082,0.987171906093914,-0.19
21.093765267044006,19.770293425395046,0.2762300715136852,21.326083758867618,1.1010793500776852,-0.48
23.86792088126928,22.13923916270017,0.06333391300235429,20.0,1.1965954126591918,0.39
23.948886644743,18.243328726451484,0.4789123454579044,39.08616042997125,0.9876346951902606,-0.34
21.664404806297153,22.57861734511187,0.41743733266860206,20.0,0.7933442145775765,-0.88
20.264162114614923,22.49944704837946,0.31785296779138483,49.53113828356529,1.0266055130375227,-0.39
23.91616867451752,20.63009241131186,0.5311477071516941,46.791037639914116,1.3143272383534965,0.34
26.142055951630372,21.21802805996604,0.2526428570958319,20.0,0.8020681518020029,-0.08
26.71204022378582,25.03429023328827,0.42101155517883804,20.0,0.8433323256738736,0.35
24.35049594661449,21.915622146210755,0.6361466676934366,27.541152057449114,0.9192853055769543,-0.24
22.16817489910294,28.28772128020446,0.4481688863418416,24.15170482826648,0.7759809818104496,-0.3
18.930387259272667,17.1139900723355,0.7141402280032296,20.0,0.9094724355230512,-1.75
19.3153284441972,22.7725965655346,0.24770840333615204,40.827002905178865,1.4390460858415943,0.09
23.68417485257225,21.684629017825362,0.15537681240863843,25.31166479159483,0.5513008745405278,-0.78
24.31669356725192,22.39113193889142,0.8212584678070693,20.0,1.0371602550569714,-0.11
24.033634337032225,21.035016143752724,0.2724663757523584,20.0,0.8855731226232526,-0.3
22.13348627246901,22.1918103170417,0.1290716670318459,77.55770920527725,1.0620726437310273,0.32
22.129978703046334,19.363540145191873,0.9204553786018569,45.767622670120964,1.4263058492551686,0.06
22.157871248866304,24.87588998784351,0.0773331097882943,35.636779081007816,1.1126427863627613,0.47
19.764643009144233,19.317729712904047,0.8832096315966679,27.8698554726811,1.2492098331729866,-0.7
24.10448039178327,25.38370699731084,0.09442540197543137,55.73898693670702,1.1659341602313755,0.89
20.408495135587984,25.798318257178856,0.14183959653678327,64.87950658300828,0.5446187646412544,-0.54
20.834273157888397,19.798118525032393,0.428160301017491,22.53301604419574,0.7512756955511499,-1.4
22.566089269559097,21.180915553220213,0.18148385863584504,21.556193471756274,1.4642428824932072,0.32
27.05270648222147,18.773650873864963,0.06555758588716841,49.55841258562516,0.7745171256934119,0.09
20.55184821112175,19.27021231148309,0.04897997017670705,23.94447252043536,0.6364083331584864,-1.18
24.8278599441421,21.56974337942544,0.2508481355990586,43.7516442427887,1.2143889723335823,0.48
21.487865244570536,19.656926447656037,0.1578822149369865,20.0,0.7323182094298115,-0.97
23.777523182507863,28.284706461332366,1.0,30.338843189369214,0.9183624312286643,-0.01
19.483375993863806,21.85410266540725,0.16695753004092534,20.0,1.0807526197671584,-0.41
19.377240328555885,21.386663856532266,0.7308595347501696,42.34671478210766,1.2018626548107123,-0.61
26.351415478420783,24.03439719920618,0.10032859636492981,30.627122762739322,0.5,0.01
23.717493778144245,24.09306713746513,0.4160563040411531,22.626590478218596,1.4425195479771997,0.53
25.047772146677655,22.311472425420554,0.48017473175315256,37.80687513320882,0.964248318410178,0.12
20.78298810794506,20.518024737305737,0.23181382896461336,30.480756875974425,1.3073256976447278,-0.08
24.23942857406977,23.12344222925354,0.8729623885180532,58.32180039820541,0.881546869652157,-0.12
22.79366176821098,21.226490735624502,0.027796319074635836,28.683397264461004,1.1807650916109194,0.24
24.710785626953506,23.155288982247125,0.8087879816999494,37.53173948419833,1.308064275291145,0.5
20.33732760844595,20.49672238113966,0.21506422151909055,36.182004747791964,0.9916284173970816,-0.55
19.619770026558243,17.201988458067536,0.4126732788728196,38.900602067468455,1.2433196717535926,-0.63
15.0,21.415069012010452,0.13874323166818692,20.0,1.2132318201205392,-0.69
20.915851426579106,20.577408129644553,0.6714922347299532,23.949161022473252,1.5,-0.06
22.500792777002736,21.213070009120344,0.07166249118124973,37.696037378911285,0.8024816295849575,-0.25
20.637427800074708,23.37197269012696,0.13051947769953573,60.90925952087494,1.0776672110657561,0.16
21.362224914500175,23.80734357227859,0.34612601234627727,21.138160910519908,1.0610596240170258,-0.24
24.14409294061493,25.25523625560513,0.2903298847258371,20.0,1.4016745013965144,0.66
18.96449939424939,27.009109476463593,0.9292702723603082,34.38153735944265,0.9052504871820592,-1.1
23.017536803180878,19.49210999134073,0.5195532334229586,34.3120386292906,1.3173830479388866,0.06
25.213160246502653,22.205337117922003,0.11623927082240937,26.673153867610722,1.3890166968819329,0.68
22.347508233074073,23.324002223232842,0.37714226898718595,20.0,0.9862030565477674,-0.28
18.50499765244268,18.635178704457964,1.0,20.0,1.1775496102690242,-1.17
20.541853838287153,21.61317261232665,0.6507553171785112,40.11418741491654,0.7204219929764539,-1.5
25.459870774858366,19.54274089594455,0.526286388578754,20.905774099274726,0.7938761695417799,-0.48
22.145753717829653,27.909874014820854,0.22438951217601766,30.82411389346692,1.1772693845494504,0.54
24.129974958020956,21.869466401485642,0.03117483625700166,20.623764876005612,1.0779493620808152,0.28
23.566739333903676,23.022797227033408,0.24264598563761663,40.305661889265686,1.5,0.68
23.700219069508027,23.424153226140863,0.06604908617160363,20.0,1.3998138241523013,0.66
23.401968271275315,19.47580113359364,0.6332053069758881,20.0,1.3316355032580551,0.02
23.02191858900623,22.241319526113262,0.5747182401969769,47.30567488933852,1.1072235269296082,0.01
22.497031459881143,22.113998593657385,0.45464916250639925,36.51062789632518,1.0691621338012591,-0.17
19.29581132928234,22.612813832812655,0.3504710657469168,28.350461914184542,1.1606756915846907,-0.45
19.913159138305517,24.385034438330653,0.269534064988077,46.57298337223516,1.5,0.35
21.625909424567993,21.935785457250297,0.19548368089004448,29.835735162285676,0.9101396196471414,-0.39
23.09725665939089,22.60086827551517,0.18462325319941753,20.0,1.1136215927269917,0.11
22.99036688005204,22.777519772474328,0.7883388497827533,20.187179163370295,1.5,0.31
23.44574361532675,17.273702620158186,0.42222634525108876,20.0,0.6832365899551741,-1.32
20.7076190339444,24.056823318305124,0.6171143543506359,20.0,1.2204539202194686,-0.26
23.337911911181614,21.132695049009737,0.14042307150329766,21.451696270191984,1.1253714085657425,0.09
22.37754694436021,23.075227818761924,0.5431241644028025,22.30512888430462,0.9446038172875826,-0.47
19.845173108000463,23.037144291604527,0.3616439217351377,41.69021221332434,1.0023183563772133,-0.55
23.55781152843653,24.61576490881435,0.5898658342882711,41.437288167284144,1.2596852692983613,0.41
22.096799997448166,19.023130831694196,0.5718431176322503,24.21192641037447,1.1779156942301403,-0.39
23.802024290567143,26.940017118225864,0.27739960717761303,20.0,1.1559403025479504,0.53
24.40185533319018,23.186133682774013,0.49998110386276634,51.8628850299944,1.4732863121424233,0.77
20.472610317100497,19.508412398096677,0.15819198218127975,20.0,1.1188677792498196,-0.42
21.78577389963465,23.201624612282757,0.2427152408045993,28.40090777767469,1.1836441641206068,0.08
18.455139558463348,18.949872091864243,0.9416501663036917,34.713517440134304,1.18643397319696,-1.06
22.608627843774244,24.03620230024143,0.2564008062600133,20.0,1.5,0.5
30.0,20.46305089928176,0.9058936142855487,20.99267504440547,1.5,1.23
21.94569573871477,26.487986548492263,0.8919121580617058,20.0,0.7656923511771911,-0.91
22.612534683554507,22.607878894062626,0.1786717247966228,27.167234027975915,1.2439468552773878,0.26
24.50276572712502,22.470060942159808,0.5038520056243398,24.473741550374665,1.3233661014582523,0.41
19.92999692309676,20.117220097058674,0.16462172672155537,20.0,1.1025809071115404,-0.47
20.409922512241888,21.03094477335055,0.5911519720337693,20.0,1.360423358307662,-0.28
24.930996000150007,27.00874317245371,0.14206152274307002,61.23987317560652,1.0892730619971802,1.05
21.6213406729536,21.46776722572462,0.6968877579668669,30.600909273593253,1.4468546371699798,0.06
27.190043620555223,23.64665412870871,0.09358990713166326,20.0,0.9919390036384765,0.65
19.064912142291774,23.146179136992966,0.6348592207080612,20.0,0.8990316021824233,-1.26
24.038904536177803,23.440993613222524,0.4536777092204,20.0,1.3161889783710234,0.38
24.695554513492787,21.00300876445416,0.13743290699076827,30.872801426982914,1.0573138991116733,0.22
23.85141350073772,19.700581955962306,0.7373816994586524,56.24759653866377,1.3270995673686057,0.32
24.023285128071738,20.626662482016442,0.14757535699855565,37.49139509798373,0.816585369232435,-0.22
20.365971764460244,22.519122862820765,0.1412139242149636,20.0,1.5,0.26
22.16723041606216,25.044776470602343,0.3986858764363028,20.0,0.6184187321931092,-0.97
26.004655927627002,24.323227561999147,0.7713074507133588,20.0,1.314042739185135,0.66
24.343315440903176,22.879586107195557,0.10399215555907947,20.0,0.9610564571695127,0.21
20.862522551146174,23.55349966297806,0.4788468312671122,44.559799480941805,1.0882357658110975,-0.27
21.75401670415294,22.7721823080222,0.48513975825184813,20.0,1.0276089418219558,-0.43
21.92042242330913,20.968638371991776,0.45742474957731316,20.0,0.8436356197918846,-0.89
29.620613620486328,21.79371610611354,0.38964465158252826,20.0,1.0602633956855656,0.84
24.797600747323774,20.2185299080104,0.5929002447816906,21.860886664191458,0.9056347797449286,-0.34
23.95083674356302,24.52159562820901,0.169150813080433,21.841557183404102,1.401908503338149,0.68
22.687556473222866,22.75487412022192,0.37689673456310313,23.68180068781476,1.5,0.39
19.75432275894896,21.633270974735982,0.19115731235794808,20.0,0.5884935658156399,-1.47
21.841967497707305,25.709258365934094,0.6740369105516164,28.487119147256106,1.2774817331911021,0.12
20.985828686204005,25.960839640322575,0.5123522701204014,20.0,1.1412682052745204,-0.15
21.495836410907298,21.141262178220178,0.5422110172253473,20.0,1.1228851398255417,-0.45
22.283758539322605,21.54947656365566,0.5986295046705868,20.0,1.29974778299334,-0.06
21.88007724801905,28.86306180963723,0.42806935046895317,35.69937236936301,0.8613066342735951,-0.05
21.15992825142252,23.13618125341773,0.20248925913207705,38.53316887894073,0.5901108467552246,-0.98
24.669851256384483,24.55902395064792,0.32072426121533965,20.0,1.3714912971104087,0.64
18.20360621736633,20.767129515195684,0.2662089800433311,35.898965555942105,0.9956216713448764,-0.91
23.464317237216655,25.646407227260056,0.09731328888502627,36.200993530114296,1.1839331959285402,0.73
22.571211531136697,23.01506930817346,0.3388096479463816,20.0,0.8278948465886001,-0.53
19.223679442248272,24.534558010153013,1.0,20.0,1.1740324969373206,-0.72
20.265087659417745,22.373477928875403,0.23884432863481828,47.938267394994504,1.0180442836703727,-0.33
22.987257425155143,22.184005006812086,0.10566648682033729,20.0,1.5,0.53
23.229661604642352,26.42971427626824,0.2426596036335655,20.0,0.9600796816800028,0.22
23.47052982516207,18.629381863757494,0.5759375397374583,20.0,1.2403208665845287,-0.13
21.509286431939458,19.851124669770943,0.36179860357645044,27.031112623046205,0.8536392168732257,-0.92
19.416066264595873,22.96589589091039,0.1189960863567861,59.952409985060285,0.5,-1.12
22.132749335684082,22.260915126430998,0.09439440335998456,20.0,1.5,0.47
24.337513559580625,23.44228733650403,0.19399777832669518,39.18307605542509,0.9719014122660815,0.29
22.142963322847454,21.841681752557655,0.680984916600647,54.31043413820076,0.9653993565870094,-0.44
19.287185878597736,20.561523778364794,0.6492040190336403,30.387231092527266,1.5,-0.25
24.320129139187408,23.43314798213482,0.33117617112221187,37.068461033467486,1.1603624159579595,0.41
21.95931837260855,21.99716837554744,0.153599012390623,20.0,1.3910959602275732,0.27
16.85012322304325,21.38055116911746,0.22745473213189268,22.817321584627148,0.9413294101229462,-1.15
22.305671587335922,19.573994475882717,0.30420618174349845,30.969164233215185,0.6484126597806936,-1.24
28.19612513024588,17.06293079549774,0.5456586139717817,30.568608726087675,1.1218271253826995,0.46
24.486889430347293,15.364851137009264,0.617968282631328,40.218488308855626,1.1004929529270477,-0.25
22.370078991197005,20.655522378570435,0.33324622539823184,26.375055236287025,0.7724366661209284,-0.86
24.704361664411632,20.904532409097417,0.4290740685357166,36.88339380179948,0.6328394060940234,-0.74
24.646665542543776,24.566884507708462,0.7224530540268623,38.433817219355426,0.7338320934891968,-0.32
21.75145293948114,21.980694730285855,0.4568279659249741,20.0,1.3180444975726564,-0.03
20.835309599746658,21.707778308125725,0.21592230999842485,47.75263679622429,1.2083090326902775,0.0
19.56813872193614,22.406349783871907,0.2031195563648941,23.62187391073192,1.103789461961654,-0.36
20.042651922566783,24.659307124180252,0.19712172278243129,39.887574131898205,1.2040126555159927,0.12
23.993258840283485,19.804784732809228,0.06221496806612442,22.22323301106958,0.7021672043040007,-0.48
24.753035922202997,20.859699300769655,0.28728828572207027,20.0,0.9082725044944143,-0.18
23.011102621623856,25.18309269795419,0.2224858435205308,30.97882430907507,0.9652918989163151,0.17
25.214559546389257,21.89968128537849,0.3878276425037124,37.527387538901884,0.5401797013965476,-0.75
19.092315541461936,25.080572683110887,0.3481552552727467,62.182223935798085,1.049965127944273,-0.3
24.039156536227566,24.19034997833533,0.34989466747627607,23.185795486938645,1.3029122848163335,0.47
24.6399830880401,22.915350622974902,0.27133294922474016,40.334913798313835,1.5,0.79
23.064250968276784,23.19594344142703,0.13297002266077224,32.70702267433447,1.4363830625283287,0.61
22.901357631388798,23.09567683081624,0.6612229528243827,21.792068322201658,1.112942357540642,-0.14
21.40802036345529,17.386506459630013,0.6465573374208744,20.0,0.6765147950181133,-1.93
18.195613639523067,26.613538611483218,0.4354561067337313,29.61873403129942,1.3009857399476015,-0.19
22.729383200441895,22.015393665422838,0.8391567515600746,20.0,0.8251573664859108,-0.9
26.133624134975385,27.524232920675676,0.2629935828524818,20.0,1.0237651018464706,0.78
24.730059012491406,26.362788800802964,1.0,25.02151233547039,1.4176218102904454,0.67
20.827738128655003,19.008411943365473,0.3351146959425563,45.17443614578952,1.2395614019318435,-0.27
22.245108010328618,25.456715910851134,0.45783875492166204,20.0,0.5,-1.37
27.36078170403446,18.516570803061292,0.15173320534767176,22.979922681862174,0.923388290445058,0.08
21.094726153650274,20.43813804356172,0.5072575006373976,32.7542563267596,0.9683772255834432,-0.77
22.048440634181564,23.515324761370724,0.39095986718620124,20.0,1.0278991163376525,-0.26
24.26903407996791,22.877331802963166,0.27065774513244073,43.93693017971355,0.8236884757514842,-0.04
20.641126492517508,20.64179681833957,0.45653265974962465,20.0,0.8803214752219275,-1.07
18.486385501544294,25.124067894524035,0.024933264207248854,32.63685921645309,1.155058254112764,0.09
28.418288295079485,25.452383644428366,0.7896951289375855,38.489143671810005,1.5,1.38
23.002135249817833,19.32244249461089,0.40362492202690414,22.85955485871928,0.7171138249956157,-1.09
21.423242827202273,22.45303635451233,0.4605590392029922,42.15735507755757,0.7659832511439563,-0.92
20.037798769829596,23.79164271435452,0.07521808353268711,20.0,1.1237281929126217,0.05
21.75645551047462,22.300108355931943,0.8565535049139177,20.0,1.3435394181421603,-0.1
21.952964330884058,27.981019957036196,0.44558891237698,65.7765030148202,0.7303553793955153,-0.22
22.45561503054276,17.908730980313145,0.9728982667392643,22.01434044416984,1.5,-0.01
18.716948952619774,23.923385179003965,0.33053489700598215,39.565526208182945,0.7290303931405423,-1.24
21.8690541095831,28.160191189769368,0.2218013362811942,20.0,0.8263004190215,0.03
24.78409483816483,22.09196966001655,0.33785514337677447,20.0,1.234138626356755,0.34
26.30181671064487,19.651960469002304,0.2051770621875654,22.07151228179704,1.2064538799196984,0.37
20.630451481572948,22.47800619629302,0.46852375561544535,20.0,0.8798833808608104,-0.93
23.794818568174367,19.108032393538057,0.6510294441573313,44.42871499211816,0.5,-1.73
23.98179229835239,27.116718925463715,0.5112515594571186,20.0,0.8690730317899129,0.02
27.999630001458726,23.977224067600922,0.21054554985020998,41.05656661667914,0.6635239810226599,0.49
23.23928410608455,22.142227817376554,0.11143216860222237,20.0,1.3326923939336783,0.4
22.545654065233226,24.057575237255413,0.46994129055741224,40.802187817812055,1.4053893692710004,0.42
23.111772895942973,23.990876860673932,0.16737722727223392,23.757280234788112,0.5,-0.75
25.19058310902065,23.312513018005646,0.5618962170367626,21.327700704212326,1.188422030414702,0.38
23.15853284406477,19.83029114720272,0.1882328460979361,44.582600076748946,0.8522168615085747,-0.37
23.40561242991187,20.65490755002305,0.1389055392714232,59.43663558555006,0.996023574135436,0.13
22.944260320905165,22.439378458666564,0.13969338256728825,58.359841192477646,0.7104018616546751,-0.22
22.14773230769513,19.56671484974773,0.04081052058745785,43.304966159387725,0.5,-1.14
28.036166680720676,24.030521952875535,0.2709539015911505,43.423060842112385,0.8453572337512893,0.75
25.4792260074724,21.99909638555437,0.3929702245624166,30.19192283492306,1.5,0.74
19.574591211017637,20.87684416489668,0.07501807359051876,20.0,0.9723993498701622,-0.48
22.990936642650468,21.643927771993297,0.30680303754837995,29.854747870880633,0.5311917077754607,-1.24
20.439975122980158,22.396292325809096,0.02421802041263906,20.0,0.8613951978501915,-0.41
22.126789616754685,24.185857747850953,0.1249814511113858,48.99473492905779,1.0094370994108766,0.28
20.326083516870145,23.34821345821099,0.2947949416212134,50.19942038254111,1.5,0.33
20.609601227719942,19.737490228807705,0.3917804339232547,33.67301801307266,1.03578817554724,-0.69
22.632559106728124,23.81547132789902,0.13022502314232728,37.28912680207964,0.9600373061844955,0.16
20.416124133395385,23.079010428488413,0.9393091337974134,42.26535419275866,0.9405650922482335,-0.94
15.404186151743136,18.513423525318153,0.8890199651908426,61.04715463195629,1.2118292624932094,-1.44
27.701429112226073,21.762907765493495,0.6098088348577235,20.0,1.0470917414585568,0.51
23.840778051736788,20.999315078933925,0.06092758752197957,20.0,0.7050350189315963,-0.38
25.65877931105666,22.356371320428856,0.3551410822429446,20.0,0.5,-0.81
22.73898481829629,24.03766016333499,0.287437194117452,24.945542863625107,1.1983343447397066,0.23
24.432064595561418,25.989644347866506,0.13503528121199965,27.30015775376356,0.5,-0.14
24.53046936747311,20.237425721719706,0.9719525277704266,46.7905112942235,1.4811762218477362,0.55
23.97253115121494,20.742942134787878,0.33528261632203904,36.150607882700335,0.8894224500368733,-0.27
19.3933198535688,23.03305118869006,0.7177985496375368,53.37589960161506,0.7312082132852998,-1.59
22.566766628320764,23.96479453646661,0.4313529008787207,20.0,1.093554338361415,-0.07
24.458781387022203,20.99094438085819,0.6679795274054772,59.29431170016055,0.9770841803339159,0.02
22.87878733226772,22.553757338853476,0.0852285912101732,44.37950160079795,0.5,-0.62
21.262425494941198,24.175160311371517,0.18399310214004871,20.0,1.2116615867891993,0.14
24.55334312725145,18.429722630945765,0.47335034294332906,29.581310310762372,0.9480612284553608,-0.35
22.710108043909823,22.287759237735152,0.4912312623483086,29.681600681836805,1.393362081747999,0.25
22.009490609087365,20.2488102775672,0.13237444182687702,20.0,0.769076951962734,-0.7
26.527284154677016,20.92484856611103,0.2616015672027913,20.0,1.034230927112276,0.28
21.193676741992803,19.94914588928414,0.34336054914322367,23.08247057613816,0.9159431002933048,-0.83
21.617989623158646,21.150928049770123,0.13887110467418295,38.8704451669716,1.5,0.39
20.62897585121964,22.655427607902155,0.12175811787398416,33.58562779082291,0.9457630612796194,-0.22
19.936387338224456,23.972517475660513,0.4900842899967421,63.35525622972161,0.5,-1.93
22.218979594252716,24.410738143599968,0.49480842430742555,26.302030275157325,0.7449779621919901,-0.76
17.357623866831382,23.14962784758774,0.3589643448907456,37.65595310920338,1.1172404507080003,-0.73
21.812518051886563,21.005476070246793,0.20175052640691146,31.031389873750122,1.141689416576111,-0.1
24.785368042068924,19.693171741137444,0.21357458744400978,52.2590166296101,0.8052178051890756,-0.19
24.23885976653244,24.450715132788062,0.05551910728072606,20.0,0.5,-0.29
20.95581006184338,19.515856013672327,0.42209687159744513,46.13494783389883,0.84490290395621,-1.02
21.395121919335445,21.67050399453747,0.21430710192984834,36.09520443141845,1.175039675687219,-0.04
23.973004843756783,22.63710806878737,0.1773507795730122,23.818747205329746,0.9847120101231452,0.1
26.737342275597562,23.335259616461883,0.25133305193544975,29.948433151156586,1.167402742044914,0.73
22.630993357918037,21.14464438616795,0.06523762630898121,40.08536149957348,0.9552980069423987,0.01
20.69999489816763,21.52662540271686,0.368226177948053,20.0,0.9886082494231,-0.68
23.745831576873258,23.19781282855456,0.25915124768473485,41.902961902359905,0.8996641858537036,0.03
23.877518039713127,20.932808520651307,0.5447263390375586,29.883280125908357,1.0686457002199379,-0.1
26.553965099149586,23.24165515300607,0.16349646091851347,46.564487271305936,1.1104470020287645,0.81
20.42263345491282,21.232924004844932,0.2774652730585258,35.453280332844166,0.9807096070854748,-0.58
22.102564167219917,20.244701444470095,0.3621024512759824,24.710968902446858,1.5,0.18
22.055914436366624,23.259403956898556,0.30780113354365907,50.35576023816139,0.7543243944340072,-0.53
22.64805364013139,21.776792953313556,0.3234475551288094,32.71411641764419,1.2212910261130572,0.1
20.902314004740607,23.95283718108868,0.19986715442817915,20.0,0.9237360198069572,-0.33
20.161157513134324,24.52472155367683,0.720624547815387,20.0,0.7398023037270633,-1.44
24.609365544898527,22.91262718784059,0.21904594277267694,57.51687684481388,1.0332916595736856,0.47
18.657880173681274,20.326042600628334,0.3698766796811662,49.91204707481508,0.6614151387115004,-1.85
22.847729444668996,20.30138677037535,0.09291331842556366,25.340288222730113,0.5,-1.04
21.750549673459307,21.440101257496607,0.1403072083048501,25.115606554112247,1.4885101357183108,0.34
19.371307027679652,24.8703217362952,0.6590345277497174,20.0,1.244654613438516,-0.41
21.943079227602677,18.849480484177278,0.9721479753394267,68.19143464758649,0.8047402290380944,-1.13
25.522359728160247,22.11683689618146,0.2521610017297459,20.0,0.8442250000608464,-0.02
22.38787132607323,27.085514200425106,0.45663533927993216,20.0,0.8170553644577845,-0.33
23.46360171996049,19.573513476200137,0.2502276386638517,20.0,1.5,0.3
22.186435071087143,21.652461230989978,0.09749125389217861,20.0,0.8781397461449051,-0.26
24.612863255072142,20.715051109830284,0.539888915709123,20.0,1.0834920979711915,-0.03
23.807545885917747,20.648480542649356,0.2674137541728861,24.169838640704715,1.034600620210734,-0.1
20.774712365014604,26.210752816908936,0.33437596218005605,39.39852008111971,1.1115684806556407,0.05
15.386353955847127,22.973921846008572,0.08597537958124443,20.93681525314813,0.5192599884526687,-1.96
19.510212934903937,24.37087452906179,0.2095001635733442,43.52749436643922,1.33241445928501,0.18
30.0,21.933716610858003,0.5041629004041227,50.28372416363468,0.7377833290598096,0.83
20.506641548525888,25.932993674505248,0.5962631248588854,20.0,0.8898369109704563,-0.75
21.936181311107426,23.545386589815998,0.27260940345130547,20.0,1.3213214986427682,0.2
24.142343155001125,26.02044888719329,0.017587446370778585,38.007731384792834,0.9204665659283204,0.64
20.632781793500016,23.797071366913414,0.4566201270216108,23.830404098696132,0.9924286643668015,-0.56
19.35200203851603,23.288584903169575,0.11757017964905553,20.0,0.5000006661008022,-1.28
22.441175172847906,18.831702070494238,0.26692214618538335,36.37113409950804,1.3477842560488926,0.07
25.68522537605316,26.89830838729377,0.24819113372741297,20.0,1.1384280974053445,0.78
24.607893041565248,20.596370379822368,0.23671637211426877,20.0,0.7200450463146867,-0.54
23.843272713963003,23.25806126346661,0.17219410648556832,51.502267257131265,0.7581332769591275,-0.01
20.50132881605161,22.151014104809946,0.14496427401630904,20.0,0.9013387756538538,-0.49
20.21306584922018,25.218370488415047,0.35229267917946094,20.0,0.8049595301246588,-0.79
26.841330313584553,21.371218099279478,1.0,48.63764610306318,1.0428861098859685,0.52
24.491720803095358,24.7726450825382,0.24962462377328745,33.37966159681707,0.8219090099896126,0.13
21.911219390227167,25.093194478496727,0.34379870076648633,21.506032128908217,1.1338647336037626,0.05
18.096551495415063,21.689938588417096,0.06468155201350452,20.0,0.9867453064157139,-0.57
23.910494193510488,19.992542807364064,0.13107831880107176,27.43593344202265,0.6297740910316214,-0.71
24.81924089446888,20.506783161722286,0.5205253014588299,21.74479373833343,0.701135061687245,-0.74
21.887951864961853,23.899474974475314,0.29223559260023885,26.71341455257138,1.3696330580571974,0.3
21.531396237436763,23.060955366164205,0.29004084306887823,20.0,1.2723918690890348,0.05
20.828835028899558,21.372143315709753,0.47751602092764867,22.0194005174098,0.7102048858903277,-1.43
25.31211895242804,22.81395982756755,0.67407445825555,20.0,1.3077488269625461,0.47
27.6175992904936,21.030521321482862,0.7015179845438855,21.333230688402715,1.044640785735346,0.45
24.370024746821464,23.55495097414237,0.15584001068686915,44.89560637543624,0.5507435975880396,-0.3
22.036322400127748,22.62554860830938,0.10362397600953287,20.0,0.9715460134870874,-0.06
28.660526824779122,21.71901761058265,0.11316997005054628,38.307779147713475,1.373216733439144,1.08
20.898430021727364,17.933323329844406,0.5799039828808527,24.86729097566258,0.6899374911735445,-1.87
21.382275983157715,24.89944621415836,0.06480659506464971,20.0,0.9476593647702253,0.1
25.796504025466405,20.14056929182731,0.4255502594912242,20.0,1.460431138934121,0.56
22.101899436638618,22.450243520429847,0.31111310485911886,23.262450015113203,0.8707627050926308,-0.53
22.53523883368326,25.434833307982288,0.41866308411822256,20.0,1.358537445182559,0.36
21.819508974005206,22.078595098526634,0.05713926351569342,20.0,1.305632554015225,0.29
23.746335610020278,19.031525249629826,0.10474941307071556,54.412984715948994,1.141528572422856,0.21
20.257856161882707,25.198879913019887,0.3831502697350183,41.05606333960664,1.1188541027647831,-0.14
23.500275256966756,22.87842232364578,0.6819592890327026,57.10200595504155,0.7892491560894929,-0.45
21.015763325513802,21.540018154849207,0.1613561640871881,20.0,1.271545842971869,-0.0
24.16811247464428,21.880568004026042,0.4172387316700958,39.69063908553756,0.6152134683147972,-0.78
24.683239384791584,24.9352168087938,0.3398120587498278,20.0,1.2899059493090503,0.58
16.478807023307652,17.590317785324476,0.11844961988603529,32.84767768111707,0.9599449668500032,-1.19
22.226844641064293,23.12217359676479,0.14360228997274255,20.0,1.2762316233508133,0.29
20.888230331125683,25.704166406971133,0.016853465674523383,41.17136242345462,1.2009908063321928,0.51
21.774655861489105,22.76080903024953,0.4564381704627081,20.0,1.1770764247634091,-0.17
25.859107170684588,24.785888559145363,0.49249966960747726,20.0,0.8686704200603272,0.18
22.329196370780746,22.736832634856505,0.6003022405574394,20.0,0.9674194183590044,-0.5
23.1321777357224,25.46878137723495,0.8832104313380266,20.0,1.2346134943826406,0.14
21.84636729317336,22.259989561680175,0.4268624086786851,40.136607363194834,1.2982079993734743,0.1
20.708113349535036,19.637384038848783,0.36803734757204487,25.64922786324032,1.0268256714424289,-0.72
23.27354887376061,26.275575348928093,0.2769524775706082,23.347228536272503,1.3207993383102081,0.59
18.65798444459665,21.604187282958886,0.41377496421051724,20.0,0.6622294188192639,-1.94
23.218063924246366,20.828697233678245,0.16415635448301952,20.0,0.8400208666583253,-0.41
23.390707066625087,20.120391942370674,0.42952140413383555,20.04154252398332,1.0364201020550587,-0.31
20.0088700284134,24.095677160126513,1.0,20.0,0.7308629561491297,-1.73
20.26816854523219,17.703198131456855,0.7374510313040834,26.22549705157612,0.9055942910102599,-1.43
20.96627874696379,24.46981892351294,0.09039950090403479,20.0,1.1485826533704921,0.24
21.66052064177155,24.941889145407366,0.21530384459619145,47.135285549765364,0.931236750842363,0.01
24.75327735268515,28.40007004505094,0.45655654394464745,20.0,1.1635177370401033,0.67
23.698307766365787,22.10407136729753,0.19661932798096576,70.30564731287106,0.5091487996456208,-0.64
24.640297092135498,25.349444136495055,1.0,20.0,1.0050303326719774,0.05
25.69567217791602,22.900786078682525,0.4193700532698313,26.551723314360686,1.0869785101822302,0.38
22.888923179763196,23.323939631259886,0.33200016461754056,20.0,1.3468939321329205,0.3
21.79563388993773,18.414538962574223,1.0,25.473364107070612,1.1667184795510532,-0.58
23.29867484285987,20.94968065112965,0.025819073702946983,44.03728999478528,0.5070909808137545,-0.74
21.626445125025597,25.520410646858053,0.4666547946468536,20.0,0.9181896328434508,-0.42
22.278218234366374,20.873164631672772,0.14350949111749572,35.79744107846191,1.0095871011712227,-0.13
22.033945145854414,24.840759373843802,0.254814239529034,24.15264085359653,0.7335976768844912,-0.49
29.29239509571446,19.884813970553292,0.15106534536835786,24.397790074916053,1.1100293948744027,0.67
